382 0.49792929417648385 0.5203630549478948 -0.07322280554840946 -0.28569529822128564 -0.3671167566597635 0.43518487035197406 0.07494762099666294 -0.049598407099259625 -0.20828807765191032 0.022991219849539054 0.01959419639434032
383 0.4970930282778564 0.5391128502685161 -0.10507371146719222 -0.3048063148294444 -0.4201839245475292 0.14453850807577015 -0.045168257783060155 -0.05392510977963155 -0.21859845640945003 0.004395584159583526 0.021308739352139672
384 0.49625575274399725 0.5526411024569102 -0.14344616734989413 -0.3477771393085217 -0.44826428352999964 0.09861877277634806 -0.0005586714211647109 -0.05862773139159139 -0.22844198117788045 -0.012232964547988116 0.028201693973433542
385 0.4954174758550298 0.5576528644118659 -0.1989400627099569 -0.3998507528865793 -0.4532348666734993 0.03714797619220222 -0.016972207492906368 -0.06462244135792343 -0.239627071230777 -0.027590359292273162 0.04201250300427534
386 0.49457820590098056 0.546618000703076 -0.2505733045012828 -0.4364142111710516 -0.44467206405861825 -0.0720300035336701 0.05057547779648362 -0.06973890987117559 -0.24841959857137685 -0.03538096028136559 0.05648883096383474
387 0.4937379511816962 0.5181609193433852 -0.29972864658331 -0.4669983107353426 -0.4304913217623978 -0.04647861921303989 0.16710511023251007 -0.07473542270108097 -0.25675494019480827 -0.038214480654206864 0.07194361741750258
388 0.49289672000676266 0.4655483249901968 -0.3441174342578161 -0.49751992429258823 -0.4094514870374078 0.015592551183420636 0.20058394621688885 -0.08012603805644462 -0.2662977902665675 -0.0354128364304893 0.08971158993321968
389 0.49205452069542205 0.41448456885317103 -0.36572100626831267 -0.5189026995486188 -0.38980681885251933 0.045214540613593104 0.20417837461333754 -0.08360495718012807 -0.27418930528648583 -0.028641018624162646 0.10256535931163299
390 0.4912113615764908 0.3614956406005801 -0.3754873622723842 -0.5372142347657622 -0.36876914311327325 0.06438803064735896 0.2038847947905132 -0.08560367372113205 -0.28267514926093235 -0.018640246767898702 0.11288280964060762
391 0.4903672509882775 0.2950561299144292 -0.37351147665846485 -0.5555534069908686 -0.3420644455976284 0.08068966900623377 0.20240864139280584 -0.08543095132179077 -0.29537606954923123 -0.003345824096907188 0.12136696393538057
392 0.48952219727849966 0.235994517804603 -0.3563555469239148 -0.567954618818102 -0.31883738192534383 0.09128158741466208 0.20088869339926824 -0.08333306238743121 -0.3105146856790898 0.011527963023212885 0.12492420877811887
393 0.4886762088042022 0.17896365963519734 -0.31627549972729 -0.5777531374831917 -0.29495635671144266 0.10025405162889676 0.19918971553805465 -0.08139556433992123 -0.3328003449802919 0.027971664054761647 0.12506643860640732
394 0.48782929393167385 0.1383127023482792 -0.23515172208434518 -0.5860071678435876 -0.26582287102663704 0.1095890924606259 0.1968846478876146 -0.08618782832824623 -0.3716657817678197 0.04951877482985258 0.12025556412683674
395 0.48698146103636514 0.14658988192809522 -0.16260605369839748 -0.5898903891351247 -0.24158322262146834 0.11648187588392922 0.19470165856318383 -0.10442547921486744 -0.4112738011593382 0.06886513756629133 0.11138401589939449
396 0.4861327185028049 0.19240696662443596 -0.10689875303520643 -0.5909364556186472 -0.2133143021222775 0.12388034612243934 0.19172474521462418 -0.14906433973442323 -0.45450961393301836 0.09349603374897067 0.09329008698066713
397 0.48528307472451826 0.23501279312956383 -0.09078501189247776 -0.5889799919417941 -0.19127072195281167 0.1293742160191245 0.18892500078253366 -0.20005872687875156 -0.4761958972358377 0.11456121139862117 0.06989208985621671
398 0.48443253810394243 0.27008548377635516 -0.0923954296445966 -0.5850325898775163 -0.17156489081824192 0.13425274953249872 0.18582946337215617 -0.25431885455046493 -0.4817473488308701 0.13444915819184858 0.035994649046853906
399 0.4835811170523448 0.30360869023093073 -0.11112105446900279 -0.5796463383979237 -0.15224566578746238 0.13922626796591311 0.18174176576434178 -0.31472799888340575 -0.4712125205263 0.1508882923806065 -0.023734185906430685
400 0.48272881998973893 0.27697582305570695 -0.12799642801340402 -0.577799537114124 -0.13962958620025362 0.14253344813569632 0.17806887886685116 -0.3581449834089749 -0.4530142592117154 0.14745053531175786 -0.09271982255810435
401 0.4818756553448017 0.3012309194387718 -0.12414658664763926 -0.5816682805256633 -0.12669394275377055 0.14494082466421143 0.17423763406457823 -0.3950011325557097 -0.42971577106202846 0.11084166399330891 -0.17430327053054656
402 0.48102163155478966 0.30884016524802393 -0.13794550056754418 -0.5914195804219927 -0.10121433007761318 0.14639116230703403 0.16964560018555958 -0.4314057881365374 -0.397850091830436 0.0029938271020175516 -0.2532574238644157
403 0.4801667570654561 0.30897277526549183 -0.1487186551000791 -0.5937028331373411 -0.06944937243625438 0.14613588760341778 0.16614974202903832 -0.45605133521219543 -0.369456358366912 -0.12023935077604783 -0.25823760410828206
404 0.4793110403309668 0.30471512764740916 -0.15997361302737462 -0.5819408046649298 -0.02905334068818699 0.14368584303326223 0.16313616524476934 -0.47971471298697915 -0.3342799799317365 -0.23602790557698547 -0.18648342339168741
405 0.4784544898138169 0.29833985915869193 -0.16773833259759502 -0.563255744867813 -0.00044840469277346306 0.1396210589281484 0.16278177538198718 -0.4950978250140537 -0.3046113577739476 -0.27961773428851244 -0.10560902771859715
406 0.4775971139847474 0.28786733457327573 -0.17480823365057055 -0.5359724259658619 0.025971094092754443 0.13267692942753093 0.16787999133979437 -0.5089778619301617 -0.26908535543845713 -0.28761247573718673 -0.023764528269889063
407 0.4767389213226607 0.27708862086166475 -0.1784826757552038 -0.5118256453248013 0.04222586486569352 0.12768978050484908 0.18114060288791375 -0.5171452386843898 -0.23982464588573355 -0.2773669592864417 0.025317076612650508
408 0.4758799203145377 0.2647103067864331 -0.17970301960661866 -0.48756308504755036 0.05418775413174465 0.13323780107659738 0.20830153813246136 -0.5225530110659806 -0.21105873477191903 -0.2622961421705926 0.06008384851115749
409 0.4750201194553525 0.24824758725892415 -0.17713915373948425 -0.45904412431916064 0.06384765082340119 0.1948816659308433 0.24385641231365268 -0.5257773178979794 -0.1773517791255711 -0.24381688756504838 0.08847835005657881
410 0.47415952724799026 0.23390416912537093 -0.17082498563096543 -0.43613832374359496 0.06859056297514751 0.28215577954619886 0.18324243724339687 -0.5260129542364607 -0.15002014663228494 -0.2299991349492354 0.104629060696614
411 0.4732981522031611 0.21759965206653015 -0.15710833466367496 -0.4099920021144521 0.07091114086485972 0.2488624269175262 0.05240467237479261 -0.5236371742518734 -0.11818025891538678 -0.21601596697544978 0.11808430653346305
412 0.4724360028393177 0.20699751079619325 -0.1399757197353076 -0.3894983812099706 0.0704262465710539 0.16563758065617173 0.012711731259782824 -0.5196157361041643 -0.09245320092151926 -0.20655022889211067 0.12593847190188007
413 0.4715730876825695 0.20215690741539163 -0.11337638420001697 -0.36663018577934314 0.0673847277281096 0.07122258981613185 0.021755242832533713 -0.5125003431371677 -0.06253349218570864 -0.19762154204978877 0.1326602347327746
414 0.4707094152665998 0.20855092330683084 -0.08957255676746767 -0.3491047077143874 0.06312255526753385 0.004693711835297862 0.0607195217139652 -0.5047410874190714 -0.038374011325884944 -0.19201203932468996 0.1367086624180801
415 0.4698449941325804 0.2305318660344456 -0.06848835848277789 -0.3299831736232579 0.056324977870418125 -0.05157200554346762 0.13782446126621023 -0.49327538149771655 -0.010286816854776337 -0.18724134727327185 0.14032415973664947
416 0.46897983282908745 0.25500646232075685 -0.06605737217161059 -0.31565510455051016 0.04955084009884356 -0.07028057197710535 0.2184474929174925 -0.48191312663885355 0.012373566847695971 -0.1847375022121556 0.14265259046521647
417 0.4681139399120171 0.2746550951444095 -0.08363356228900619 -0.300353926265748 0.04044672929896703 -0.05465493038723335 0.317623832768483 -0.4660406886958089 0.03865426998920307 -0.18332431568530622 0.1449625359058383
418 0.4672473239445004 0.271561473710852 -0.10447306788670621 -0.2891051698277164 0.03230939443444719 -0.014390859549808371 0.3896932935829368 -0.45085595041333865 0.05975004051441102 -0.18335805281935708 0.1466921340416371
419 0.4663799934968191 0.24626369772421325 -0.11632997157354717 -0.2772482868845414 0.02218632571409751 0.05528083275496348 0.454585620152252 -0.43012202027047297 0.0839860211629 -0.18472819512232055 0.14875255040853527
420 0.4655119571463207 0.21980931258142797 -0.10589317089770366 -0.26855388938238767 0.013652830561738882 0.12244519533005047 0.48927565615018676 -0.41059329932258326 0.10313769908756137 -0.18689359456789045 0.1506057449647919
421 0.4646432234773336 0.19987970272257347 -0.07180588542772702 -0.2592387460643302 0.003483446270358348 0.20597546449965146 0.509727657490729 -0.3842330814631232 0.12458657235049231 -0.19062317824824626 0.1531643630272906
422 0.4637738010810822 0.20122089634225154 -0.03593440667295303 -0.2521116134482847 -0.004861454185239575 0.2740945123353802 0.5117022078920744 -0.35964571684480995 0.14087342271853404 -0.19460145824958147 0.15570129866843527
423 0.4629036985556021 0.22317188155887965 0.0012142421622590993 -0.24388290433700174 -0.014768770799300585 0.35097161349607525 0.4992311578624562 -0.32678481914785096 0.1579777175561078 -0.2003273976186072 0.15938558610906334
424 0.4620329245056547 0.2512767849618357 0.020256222665136533 -0.23692532084429863 -0.023122216894535377 0.40945577436508407 0.47878660454961264 -0.2964868581717969 0.16964967891785276 -0.20581600817704865 0.16310754899404528
425 0.4611614875426427 0.28641361352893235 0.0276192331281441 -0.22800802943832565 -0.03374694561758247 0.4717256162692325 0.44492629682039303 -0.2566064122678189 0.17967714749733626 -0.21315560466104755 0.1685049613964727
426 0.4602893962845241 0.31095746156024384 0.023929281200368913 -0.21984697140646464 -0.04371472888674377 0.5165496873922714 0.4109668516862303 -0.22057598117400795 0.18388234364849596 -0.21980444917987024 0.17389382153363753
427 0.459416659355728 0.3307059251244605 0.013652847796208595 -0.2091272702340078 -0.05811811354449391 0.5618397667926593 0.3657601800903513 -0.1744697992844837 0.18272640132478007 -0.2282820522695451 0.18157264322768357
428 0.4585432853870685 0.33806615755647984 0.00549318699127313 -0.19976060969245152 -0.07324407377034371 0.5929633834830983 0.32615209630262254 -0.1343715575877394 0.17557361228213492 -0.2356350915782231 0.18908861351543416
429 0.4576692830156597 0.3375451014278388 0.004162854609310707 -0.18915846567292305 -0.09664915904516881 0.6238405862494943 0.278452326240886 -0.08569153820220887 0.15832899081056645 -0.2446164841175625 0.19957290521172583
430 0.45679466088483 0.33530795568254024 0.017409350679189445 -0.1824952681267484 -0.1215612415833002 0.6472906021982081 0.2399269374337528 -0.046264422754723915 0.1360019270638949 -0.25206277851554126 0.20961512992355935
431 0.4559194276440371 0.3501537926996153 0.053466916702963774 -0.1802288287905655 -0.15857454389830528 0.6822535282016624 0.18529150619287849 -0.002928065073791404 0.0993148273342379 -0.2607073544953323 0.22331513921114737
432 0.4550435919487821 0.3940325696081733 0.08215470605745304 -0.18630863034633102 -0.19482408491070588 0.6873796557339753 0.12102384277451811 0.02754545028622928 0.06093337223043839 -0.2674546963080155 0.23614557660683025
433 0.4541671624605238 0.46815435145401596 0.07834697840147287 -0.20781944097052424 -0.24197926899816619 0.6799906400453852 0.07184082778523099 0.05442089105243121 0.007195165526763712 -0.27470689927510933 0.2532467377541831
434 0.4532901478465936 0.5172889224725988 0.0453504884638504 -0.24085981624012898 -0.2795181175568147 0.6785301858446309 0.03518202774008505 0.06688700825465208 -0.041761362618560574 -0.2797999589904642 0.26888477257744936
435 0.452412556780109 0.5505769702397784 -0.004461364772950005 -0.29935010314303667 -0.3123213976337784 0.676454251976126 -0.008697311236802119 0.06866407324883646 -0.10181906591764839 -0.2844489902552139 0.2892133642009098
436 0.45153439793988875 0.5634350779401973 -0.04351173968812888 -0.358081230098007 -0.3206060256093913 0.6731760876423875 -0.04511284222772943 0.05928265410816242 -0.14980116581382763 -0.28685551525651254 0.3073260410926131
437 0.45065568001036593 0.5691385981809252 -0.08432279710680513 -0.4252106457580467 -0.3039956452419917 0.666977773162626 -0.08854690093015011 0.03657481163024304 -0.20121182078640676 -0.28768549103681346 0.3302346948094133
438 0.4497764116815033 0.5691294113145966 -0.1192033183909588 -0.4746778350138237 -0.26843333868441666 0.6581317497740445 -0.13176620254877697 0.004352512499204722 -0.24287886526433555 -0.28599011981136657 0.35409503311736407
439 0.44889660164870615 0.5666280517463893 -0.14465500087893626 -0.500974281027651 -0.23528713735136808 0.6485884746540329 -0.16773530474774984 -0.027013958626483037 -0.26882392108150127 -0.2824800594311699 0.3744068145875679
440 0.44801625861273725 0.5617670493941871 -0.1716901611494349 -0.5204079257598635 -0.19877608338366207 0.6342522964737781 -0.21100318629845807 -0.06669774725237312 -0.2890162190315049 -0.27562341293376247 0.3988896327215274
441 0.4471353912796302 0.556749068376687 -0.1917186679641101 -0.5311274005849659 -0.17227907039273765 0.6195766287551755 -0.247258985340421 -0.09905353168879616 -0.29712726566419767 -0.26767004386674015 0.4190438441906749
442 0.4462540083606038 0.5502392529023018 -0.21317508388360168 -0.5409540273959915 -0.14417705943311232 0.5981032731810938 -0.2910888256671727 -0.13438722289922433 -0.29755381584376206 -0.25548149459901276 0.442493818643112
443 0.4453721185719754 0.5449282998944105 -0.2293242370961102 -0.5478671831196368 -0.12270367696015272 0.5763605325129815 -0.32786063117483666 -0.15919519966843199 -0.29138547340636467 -0.24322318823636438 0.4610926954777765
444 0.44448973063507524 0.5392074183849542 -0.24741105986333534 -0.55519024522987 -0.098150124484007 0.544582860236525 -0.372054131287764 -0.18153373932344602 -0.2780361587857064 -0.22620326823957823 0.4818968599557653
445 0.4436068532761596 0.5343598644193996 -0.26518177147948996 -0.5615382091316165 -0.0741648797004858 0.5050741142526622 -0.415670242654836 -0.1939831306578329 -0.26066525255188655 -0.20697096896073208 0.5006947082791636
446 0.4427234952263252 0.5307423842917529 -0.2806199835964855 -0.5660132087158938 -0.05429915194001583 0.46479213166750694 -0.4505766404093205 -0.19561371861569307 -0.24548545537129077 -0.18953051121012537 0.5146140286099267
447 0.4418396652214223 0.5261878027526868 -0.3009102742226389 -0.570289245616791 -0.03046987004785401 0.40560498456456295 -0.4884810831486748 -0.18610934867235726 -0.23024722655086274 -0.167268785280236 0.5290465135609685
448 0.4409553720019685 0.5212822184588624 -0.3202043593518502 -0.572880710573794 -0.010649658987361421 0.3457200371454328 -0.5137212984828766 -0.16876204886847096 -0.2240314289207333 -0.1478989762477883 0.5391036253558134
449 0.4400706243130621 0.5116824155612631 -0.3482269734103677 -0.574861932027988 0.01288679552564359 0.2602719805753826 -0.5302285638839384 -0.13925609538062853 -0.23058775973443368 -0.12403817422276397 0.5487814987685373
450 0.43918543090429646 0.489201790223102 -0.38682117104436176 -0.5759899110311446 0.0357274122537421 0.16249854964982885 -0.5220422737426071 -0.10783105588608284 -0.25875459243573073 -0.09987640708008338 0.5558947934159655
